-0.755104073456653	0.641052080267599
-0.77634575500041	0.584211905991757
-0.779486265862121	0.636920221097265
-0.754209577486249	0.694721622599625
-0.771591038380443	0.528696863459748
-0.77668271188819	0.560360988397319
-0.775238987521263	0.510157582704051
-0.771844676822352	0.582552731308412
-0.77834015252166	0.560366369346327
-0.763356304559091	0.614045626187718
-0.774508009748886	0.509441952923984
-0.759301762304642	0.522560744091198
-0.754019551708605	0.581525300201739
-0.752970423186999	0.517856239000268
-0.763709543250133	0.501931157429671
-0.762614093202918	0.618069540531407
-0.765959551536226	0.616305900617179
-0.752791480919249	0.541970840325565
-0.761654428400986	0.560999757114798
-0.759450460017286	0.603220319889123
-0.7719647962906	0.578466520914094
-0.75674128983833	0.554223049282666
-0.774519313618433	0.588120215264205
-0.768327145787574	0.621096056011085
-0.781127510548629	0.554421623903057
-0.76996970749517	0.537382074241704
-0.768619903197335	0.592565081882088
-0.774455300951123	0.599862729711394
-0.754316727661908	0.508336607952759
-0.766703960042425	0.591292286450645
-0.761164549175843	0.590305451054734
-0.774450253924914	0.536704689048559
-0.765048798864614	0.525199611915834
-0.757745324914109	0.516369074648884
-0.777188821242744	0.560325226192514
-0.759276480185462	0.537819816399282
-0.764253743814423	0.546677230937256
-0.776279500435935	0.53675072004518
-0.773328466046172	0.516784950749383
-0.753910593370167	0.510400788950688
-0.752732191687209	0.55851112562046
-0.776908429701304	0.507870101548205
-0.760797503147413	0.518580776473312
-0.764362711669813	0.546798355986503
-0.758968223894582	0.506985673305805
-0.766440562256701	0.535022839221648
-0.780546100678875	0.560452936740105
-0.775530370851876	0.535917681891433
-0.768433115846563	0.530665075799062
-0.75264543881472	0.500861566805216
-0.75147462126984	0.509476633775968
-0.755037164754484	0.502419752710229
-0.758368113838773	0.547240768610379
-0.757650737625151	0.603582962668074
-0.763079229093543	0.601838678052574
-0.764205851525979	0.599581593926801
-0.775255254641643	0.581191290964462
-0.75569473670013	0.606659776027854
-0.763015207535012	0.568229390601967
-0.761276324590447	0.576321625797461
-0.760587385351228	0.56271099418528
-0.764097238780976	0.563636684208706
-0.765896824647042	0.571424200407427
-0.763043991121484	0.59853957563105
-0.763631013679496	0.599023317236697
-0.775691524130847	0.610177992108594
-0.770212085810589	0.61631724645445
-0.774574984254816	0.610058982849614
-0.778207272435286	0.568763387887163
-0.768946835387124	0.618664225094795
-0.764308874138193	0.6176916139923
-0.776021592913205	0.567724874158262
-0.763551311821119	0.617537281559798
-0.769733325747533	0.715433015355576
-0.776578794929818	0.684558964536786
-0.750275951519271	0.664808755409815
-0.754641137510022	0.711774993146199
-0.770231831246164	0.74367952655008
-0.76241444433104	0.72757797256465
-0.764143298997843	0.698679143830053
-0.775835624573326	0.647317898237294
-0.778327504986468	0.749636449152434
-0.767139136842866	0.722820609678896
-0.773747117226011	0.666344488524527
-0.778579370262953	0.632103087500251
-0.762212839550787	0.685412394085625
-0.759438469311892	0.717566251448619
-0.760030312963077	0.722267230610488
-0.755122909994155	0.683161296559573
-0.767130346074528	0.701338138292235
-0.757054574048754	0.732391020158488
-0.767901417254657	0.635916980745232
-0.76271238986238	0.732425148066797
-0.752769866435681	0.914753327222892
-0.765359545526611	0.816041072861311
-0.776306064244153	0.819185875388415
-0.763975007058575	0.951067029242901
-0.758582262879276	0.84089321041987
-0.756576688017383	0.792554358389487
-0.761498426078003	0.945948286073258
-0.761234241994091	0.759444416970687
-0.761312375898153	0.773163465560956
-0.754147419315017	0.876967599674579
-0.761859341835654	0.777738397022587
-0.780775938750373	0.893610888809716
-0.777707208368325	0.784361852232535
-0.769725160784309	0.984177331432783
-0.755775639993733	0.828532963096412
-0.757769108186019	0.751545998617795
-0.768628497849511	0.898036609123478
-0.754024981144594	0.895269734969023
-0.755554332342257	0.955323965035064
-0.753168163880784	0.833111408205289
-0.517375155360147	0.787401730095689
-0.746209394068555	-0.369085712995886
-0.502852034639964	0.331698893258208
-0.54168999825683	0.336071562644128
-0.507449787462805	0.47295192511424
-0.694718952497802	-0.330998428785707
-0.694986683989403	-0.82933374858896
-0.690274969181174	0.600821371935691
-0.589039162774123	0.868101975819144
-0.712301260192088	-0.958482929486075
-0.523012838337111	0.23218089678892
-0.502727850807238	-0.177528529044953
-0.596953924091977	0.566723977945151
-0.558417658814424	-0.920192141980022
-0.521851864769986	-0.881149367373972
-0.696120924291257	0.63341622223771
-0.701491223392771	0.0696738981966274
-0.605657244965274	0.453600392422453
-0.726052208908858	0.399425632972003
-0.60353707655032	-0.104960228831023
-0.673948149510635	-0.299240926419963
-0.508372881104412	-0.921296442356564
-0.726748084405785	-0.58311224755976
-0.553467317392802	-0.681445056889879
-0.661688421695348	-0.929210082594869
-0.515691102256855	-0.111789622861794
-0.582374774772848	-0.122139779442055
-0.6438757534576	-0.685591069835048
-0.523846932930801	-0.396073311751743
-0.574181790032509	-0.794770127532431
-0.5251199795283	-0.206663922037307
-0.561139189899498	-0.0892244661642353
-0.619760085069463	-0.595583921110064
-0.714883580205442	-0.314783685055926
-0.623009473608345	-0.487900072935922
-0.573845119599181	-0.0558694675824929
-0.662950176472287	-0.296724926352839
-0.570862216675124	-0.79281042692848
-0.587604506796973	-0.0896149608723888
-0.670442981724834	-0.804703448808148
-0.500692185364055	-0.776112789183908
-0.578335596052155	-0.579098688242537
-0.719452568664892	-0.836347037151618
-0.713448197447438	-0.841912557064515
-0.722415009267821	-0.868518955013025
-0.544453018016393	-0.754067761941845
-0.500890005845991	-0.809689089334425
-0.613000049075577	-0.744564338002617
-0.513671041705492	-0.972133529126706
-0.610564025519678	-0.655704208256539
-0.680894481684498	-0.94954279225764
-0.547351790614124	-0.579426806922735
-0.658457401049536	-0.503447470722463
-0.614997229243162	-0.516387086369277
-0.70967272818539	-0.89134629345096
-0.583793260661789	-0.502886385425407
-0.678575346213102	-0.746011855660943
-0.698000346519053	-0.774127169872693
-0.723330384457172	-0.543179691556459
-0.552853547876167	-0.903173132987308
-0.685447782830078	-0.793927301673185
-0.60628091199616	-0.938749996101833
-0.577522000217588	-0.946811238628259
-0.513077361049632	-0.758105631805074
-0.711181182512632	-0.948580047673816
-0.684531565026628	-0.85153774223362
-0.661839714698419	-0.842590877596564
-0.520281380517539	-0.775920789235235
-0.59070460397783	-0.788622192590787
-0.631091943071732	-0.967728833303661
-0.553176289332647	-0.955254654262799
-0.711283550346868	-0.776741862542341
-0.600466216844724	-0.793009825303689
-0.69845853475782	-0.877884078015519
-0.706844198148159	-0.975936464139231
-0.648951784544136	-0.992081195927263
-0.683213216687186	-0.908977459026024
-0.642404321298191	-0.886967180011313
-0.61849048413266	-0.858601794512291
-0.71219140324378	-0.961646162421278
-0.7443231871558	-0.856891597438088
-0.648506180336003	-0.761092680511574
-0.630570790849426	-0.982255518428169
-0.669801739007142	-0.835984468616538
-0.676362273656466	-0.922079557283819
-0.648179490479259	-0.934708191866385
-0.695248951353249	-0.835124714572506
-0.699205138580503	-0.980193128567279
-0.666321875663158	-0.829539049453819
-0.669141889628555	-0.784512174913898
-0.749176351935219	-0.885193283034113
-0.650630716828457	-0.985244718373401
-0.64981413156484	-0.942450369099365
-0.709162262773217	-0.752862255672394
-0.725093278149186	-0.883314200506226
-0.703715152551287	-0.982102809465538
-0.663215394673504	-0.919445780650454
-0.739541229496031	-0.94628469189456
-0.704121146795396	-0.950190869835294
-0.632800140421744	-0.868210698416555
-0.601703173644702	-0.862474066141282
-0.512579765351293	-0.784764640864341
-0.589788741590357	-0.964243592677751
-0.550791646610383	-0.84808850211468
-0.505283590932509	-0.912211192730913
-0.527161714342498	-0.788951434678841
-0.510159007627591	-0.927679228329882
-0.60664672927542	-0.853453091277486
-0.527815081890586	-0.811767642298605
-0.605732208690947	-0.818691212599488
-0.531965496440868	-0.83674122234189
-0.567898956159083	-0.969410346806706
-0.507324626090622	-0.814256171492979
-0.554138701259689	-0.971052122056043
-0.553021127790223	-0.952125585266447
-0.535975417488243	-0.882452881491023
-0.531969384305165	-0.970073080840555
-0.540552913812247	-0.885878637729156
-0.555016876165763	-0.766496792792574
-0.527833617596344	-0.835384670451928
-0.5454335379393	-0.910118011715877
-0.621147536903689	-0.89398768178373
-0.539495385910615	-0.934239435211867
-0.605892397105178	-0.949375780508563
-0.603076161049808	-0.937814683857288
-0.570327264056693	-0.923237325646094
-0.6193632262267	-0.973454534122001
-0.52713985276741	-0.933332562473757
-0.613338076911558	-0.90287459194794
-0.510057694341549	-0.932660655843867
-0.552983095079187	-0.940265585582361
-0.621023123267118	-0.904220798299285
-0.545130178877213	-0.960935273596987
-0.612506333034256	-0.900122467207314
-0.548286700352694	-0.913707410410842
-0.62170966947298	-0.894566685494299
-0.503050203552959	-0.938039873464983
-0.613912068360444	-0.996847484724991
-0.547223074267257	-0.923911274375353
-0.570209787492738	-0.948085190878755
-0.551235688641311	-0.854762920751126
-0.507449899978214	-0.865206443932935
-0.53073552857653	-0.862738091842149
-0.571863214518811	-0.808514850183164
-0.582896687652868	-0.857220351338489
-0.57960124195302	-0.777142284217823
-0.623190702054738	-0.845172961752477
-0.614709240146777	-0.855167952356938
-0.539094888448759	-0.841926738604403
-0.598857502906517	-0.828560112313628
-0.571733102177611	-0.830769929897864
-0.526089080155869	-0.814368750638966
-0.566105014384307	-0.800760578562394
-0.545187122093135	-0.806323352761717
-0.609542465761556	-0.780292368042419
-0.511109488206501	-0.814426802536206
-0.582664804455202	-0.811972503462794
-0.506424967202556	-0.823220174328061
-0.557815685604147	-0.755816679334183
-0.623485269722755	-0.807392087035064
-0.514072059078176	-0.839495741425546
-0.567225779554446	-0.845533174507103
-0.584106168457822	-0.859783692627579
-0.521375983439561	-0.828938620900241
-0.573330633318206	-0.816872058001753
-0.582752596276231	-0.852648167831427
-0.575053771468836	-0.870824837589555
-0.501352088701144	-0.860232879371724
-0.578673840595257	-0.846540574669624
-0.549101429548627	-0.864987475007068
-0.567550969749014	-0.820269930878547
-0.573972384421608	-0.838802159805224
-0.596110863131988	-0.820087219708407
-0.56947747976262	-0.843109099295972
-0.588747994549921	-0.833244532909358
-0.547352266752791	-0.829139104557288
-0.593441468881649	-0.833232707935727
-0.564488053235453	-0.82137080966326
-0.513544150343418	-0.855011365570832
-0.605262582181144	-0.860768814564575
-0.529384595122833	-0.756154940146327
-0.607992719443512	-0.800399174879025
-0.572539771766188	-0.777906576271824
-0.61437303106737	-0.795507564638046
-0.56062041476165	-0.767979604229554
-0.619546333732804	-0.80736726813245
-0.581715249785555	-0.759255159854309
-0.614841117286049	-0.811766098660541
-0.605019098429484	-0.757310729971999
-0.594955485882217	-0.784465864520504
-0.525089905492538	-0.792578892423808
-0.569129247250561	-0.765920783749745
-0.586391849250715	-0.774737193580827
-0.611854866781204	-0.766794177798691
-0.552161621943657	-0.804305234687312
-0.581921608400029	-0.809325554726797
-0.587818567158104	-0.788781900209739
-0.575590354891303	-0.777620544728181
-0.532547142313582	-0.799087017331779
-0.605064547844261	-0.77014885529417
-0.575400704174722	-0.801731175243264
-0.562798891915148	-0.776394393045406
-0.585971366042956	-0.778808865243946
-0.600781479664511	-0.787465574586515
-0.588312149292702	-0.782977927957185
-0.581361260448518	-0.81196134519971
-0.620033622629723	-0.768165426570068
-0.598223861818306	-0.784613405137608
-0.596590316521046	-0.788075575972011
-0.569703250253668	-0.761532692302267
-0.596979142881222	-0.790392337734994
-0.581926753666218	-0.788504972693513
-0.60201880002954	-0.750447612139605
-0.575957984553398	-0.752075724683039
-0.596459982408658	-0.779800013914844
-0.60799252750375	-0.753422531882963
-0.579778456049868	-0.777328887646938
-0.584065160345782	-0.773313777503005
-0.60478000050866	-0.758170230579875
-0.617449417706788	-0.764387059381412
-0.548955713916316	-0.768461858804087
-0.553482028505989	-0.805602883014643
-0.535443974238794	-0.791499459000304
-0.501791932097074	-0.775743857008984
-0.503058038391433	-0.753181772308043
-0.556030228207135	-0.79069799518478
-0.541883767078111	-0.790999581619864
-0.548169712412949	-0.785008366439728
-0.532304421577046	-0.774293919221635
-0.549375593015866	-0.773023753903352
-0.515350880690548	-0.786205754981472
-0.503505592177858	-0.808512135377858
-0.549985400453436	-0.765438728565555
-0.544682889149842	-0.780204734982785
-0.559100266224286	-0.762410084315301
-0.554833404628948	-0.775920085941171
-0.545626158265223	-0.805316190872256
-0.52507697838595	-0.766017284077135
-0.549410309229004	-0.776323870651575
-0.503060998454718	-0.810519341029236
-0.561155680042531	-0.806357063772207
-0.561517686291606	-0.796639105050307
-0.536269785707709	-0.783647266159485
-0.524038764804853	-0.800639437215002
-0.54165917523399	-0.805778396953027
-0.553509355925959	-0.790243040643513
-0.521294637564008	-0.797212831901718
-0.561536178690864	-0.787624979467422
-0.51495626662623	-0.809984946564066
-0.505617482561207	-0.79125262283662
-0.559316569850462	-0.798293598557144
-0.529143590784699	-0.807823977038066
-0.510848367679095	-0.796305071132982
-0.557571836919557	-0.805783788102928
-0.515922603233914	-0.797326214167907
-0.548098057210724	-0.784240275462736
-0.521232920766917	-0.806928125993315
-0.52436807386082	-0.795068376573067
-0.537188068689866	-0.798863691038621
-0.522242349670149	-0.803845434067233
-0.553899963760702	-0.752952007359919
-0.551045559748796	-0.755021736159116
-0.521400728389342	-0.768423661670961
-0.504625448377163	-0.756850247230893
-0.556280012181392	-0.756163509725553
-0.501061017450905	-0.777220208050436
-0.520706388090368	-0.772777876390739
-0.501202771178774	-0.763534241464121
-0.521070536759715	-0.754184866107737
-0.51992984242152	-0.753079821720873
-0.509722695399412	-0.768735594299499
-0.52285627119609	-0.754753373449088
-0.50095873669533	-0.773764402500244
-0.559253160520109	-0.766219192788689
-0.507557589942616	-0.766949712772365
-0.538061890244978	-0.771114442274493
-0.535227543457983	-0.76146330721337
-0.528605281912538	-0.776706277565312
-0.545541637365493	-0.759550059233233
-0.53174722568679	-0.768250522168586
-0.601938775555202	-0.675485369831084
-0.721150256097852	-0.514382335131235
-0.624365643539636	-0.724630564439404
-0.691096651340414	-0.652708671941752
-0.700613923231426	-0.739198363730311
-0.526264865545679	-0.615273345897567
-0.561190158622894	-0.564330824913611
-0.641872690940216	-0.565715100646818
-0.682190974094994	-0.66615525140248
-0.536338942491607	-0.645487693555415
-0.660376651287254	-0.638748251199139
-0.52457161807668	-0.589522346546651
-0.647060516824508	-0.585328531607673
